datetime,open,high,low,close,volume
2026-06-04T21:30:00+00:00,1.1732399999999994,1.1734299999999993,1.1729299999999994,1.1730699999999992,580.3322188117759
2026-06-04T22:00:00+00:00,1.1730699999999992,1.1732399999999992,1.1730699999999992,1.1731799999999992,401
2026-06-04T22:30:00+00:00,1.1731799999999992,1.1731999999999994,1.1729799999999992,1.1730999999999994,327.42614601018676
2026-06-04T23:00:00+00:00,1.1730999999999994,1.1732499999999992,1.1730899999999993,1.1731899999999993,436.24871940808197
2026-06-04T23:30:00+00:00,1.1731899999999993,1.1732299999999993,1.1730699999999992,1.1731099999999992,592
2026-06-05T00:00:00+00:00,1.1731099999999992,1.1732899999999993,1.1729799999999992,1.1731799999999992,2666
2026-06-05T00:30:00+00:00,1.1731799999999992,1.1732399999999992,1.1729699999999992,1.1731599999999993,1874
2026-06-05T01:00:00+00:00,1.1731599999999993,1.1732899999999993,1.1728599999999993,1.1730499999999993,2934
2026-06-05T01:30:00+00:00,1.1730499999999993,1.1733799999999992,1.1729999999999994,1.1732399999999992,2161
2026-06-05T02:00:00+00:00,1.1732399999999992,1.1735399999999994,1.1731299999999993,1.1734799999999992,1720
2026-06-05T02:30:00+00:00,1.1734799999999992,1.1734899999999993,1.1732299999999993,1.1732899999999993,1602
2026-06-05T03:00:00+00:00,1.1732899999999993,1.1734499999999992,1.1732399999999992,1.1733399999999994,1725
2026-06-05T03:30:00+00:00,1.1733399999999994,1.1733999999999993,1.1732399999999992,1.1733599999999993,1167
2026-06-05T04:00:00+00:00,1.1733599999999993,1.1735299999999993,1.1732599999999993,1.1732599999999993,1504
2026-06-05T04:30:00+00:00,1.1732599999999993,1.1735799999999992,1.1732599999999993,1.1734799999999992,1457
2026-06-05T05:00:00+00:00,1.1734799999999992,1.1735299999999993,1.1733799999999992,1.1734799999999992,1318
2026-06-05T05:30:00+00:00,1.1734799999999992,1.1738099999999994,1.1734199999999992,1.1734399999999994,1489
2026-06-05T06:00:00+00:00,1.1734399999999994,1.1736899999999992,1.1731799999999992,1.1736699999999993,2838
2026-06-05T06:30:00+00:00,1.1736699999999993,1.1741599999999992,1.1736299999999993,1.1741099999999993,3018
2026-06-05T07:00:00+00:00,1.1741099999999993,1.1748999999999994,1.1740499999999994,1.1748999999999994,3158
2026-06-05T07:30:00+00:00,1.1748999999999994,1.1755999999999993,1.1748199999999993,1.1750899999999993,3372
2026-06-05T08:00:00+00:00,1.1750899999999993,1.1758799999999994,1.1750699999999992,1.1756799999999992,3862
2026-06-05T08:30:00+00:00,1.1756799999999992,1.1758599999999992,1.1755299999999993,1.1755499999999992,2749
2026-06-05T09:00:00+00:00,1.1755499999999992,1.1763199999999994,1.1753499999999992,1.1758299999999993,4351
2026-06-05T09:30:00+00:00,1.1758299999999993,1.1759299999999993,1.1756199999999992,1.1757499999999992,2181
2026-06-05T10:00:00+00:00,1.1757499999999992,1.1761299999999992,1.1757299999999993,1.1760899999999992,2081
2026-06-05T10:30:00+00:00,1.1760899999999992,1.1763199999999994,1.1757599999999993,1.1758999999999993,2307
2026-06-05T11:00:00+00:00,1.1758999999999993,1.1759399999999993,1.1754199999999992,1.1757899999999992,2591
2026-06-05T11:30:00+00:00,1.1757899999999992,1.1760799999999993,1.1753299999999993,1.1760399999999993,3344
2026-06-05T12:00:00+00:00,1.1760399999999993,1.1761799999999993,1.1752799999999992,1.1752999999999993,3847
2026-06-05T12:30:00+00:00,1.1752999999999993,1.1753099999999992,1.1705099999999993,1.1705399999999992,15088
2026-06-05T13:00:00+00:00,1.1705399999999992,1.1718399999999993,1.1702699999999993,1.1703499999999993,14669
2026-06-05T13:30:00+00:00,1.1703499999999993,1.1705599999999994,1.1690599999999993,1.1690699999999994,11124
2026-06-05T14:00:00+00:00,1.1690699999999994,1.1699399999999993,1.1672699999999994,1.1674699999999993,11374
2026-06-05T14:30:00+00:00,1.1674699999999993,1.1680599999999992,1.1668199999999993,1.1677799999999994,8747
2026-06-05T15:00:00+00:00,1.1677799999999994,1.1678899999999992,1.1662699999999993,1.1665399999999992,8468
2026-06-05T15:30:00+00:00,1.1665399999999992,1.1666899999999993,1.1650299999999993,1.1651399999999992,5709
2026-06-05T16:00:00+00:00,1.1651399999999992,1.1651399999999992,1.1641999999999992,1.1645699999999992,6150
2026-06-05T16:30:00+00:00,1.1645699999999992,1.1651899999999993,1.1641399999999993,1.1650999999999994,4404
2026-06-05T17:00:00+00:00,1.1650999999999994,1.1651799999999992,1.1644799999999993,1.1645999999999992,4207
2026-06-05T17:30:00+00:00,1.1645999999999992,1.1646399999999992,1.1638099999999993,1.1643099999999993,4139
2026-06-05T18:00:00+00:00,1.1643099999999993,1.1644799999999993,1.1638299999999993,1.1641299999999992,4975
2026-06-05T18:30:00+00:00,1.1641299999999992,1.1647899999999993,1.1639699999999993,1.1641899999999992,4646
2026-06-05T19:00:00+00:00,1.1641899999999992,1.1642399999999993,1.1637199999999992,1.1640799999999993,3627
2026-06-05T19:30:00+00:00,1.1640799999999993,1.1646299999999994,1.1639399999999993,1.1644199999999993,3569
2026-06-05T20:00:00+00:00,1.1644199999999993,1.1644299999999992,1.1636899999999992,1.1642399999999993,1938
2026-06-05T20:30:00+00:00,1.1642399999999993,1.1644799999999993,1.1636999999999993,1.1639399999999993,2227.4762995191204
2026-06-07T21:00:00+00:00,1.1639399999999993,1.1643299999999996,1.1639299999999995,1.1642499999999996,326.98799110783244
2026-06-07T21:30:00+00:00,1.1642499999999996,1.1645699999999999,1.1640799999999998,1.1644299999999999,336.13700842556557
2026-06-07T22:00:00+00:00,1.1644299999999999,1.1653799999999999,1.16437,1.16485,2645
2026-06-07T22:30:00+00:00,1.16485,1.16515,1.1645299999999998,1.16481,2192
2026-06-07T23:00:00+00:00,1.16481,1.1655299999999997,1.16481,1.16532,1936
2026-06-07T23:30:00+00:00,1.16532,1.1657699999999998,1.1652699999999998,1.16569,1680
2026-06-08T00:00:00+00:00,1.16569,1.1659699999999997,1.1655699999999998,1.16576,2371
2026-06-08T00:30:00+00:00,1.16576,1.16685,1.1657399999999998,1.1668299999999998,3302
2026-06-08T01:00:00+00:00,1.1668299999999998,1.1669699999999998,1.1652799999999999,1.1654499999999999,6755
2026-06-08T01:30:00+00:00,1.1654499999999999,1.1662,1.1646599999999998,1.1661299999999999,7440
2026-06-08T02:00:00+00:00,1.1661299999999999,1.1664999999999999,1.1655399999999998,1.1664099999999997,4356
2026-06-08T02:30:00+00:00,1.1664099999999997,1.1666599999999998,1.1660799999999998,1.1663499999999998,3197
2026-06-08T03:00:00+00:00,1.1663499999999998,1.1664099999999997,1.1661,1.16624,2077
2026-06-08T03:30:00+00:00,1.16624,1.1667399999999999,1.1662199999999998,1.1667299999999998,1431
2026-06-08T04:00:00+00:00,1.1667299999999998,1.1668299999999998,1.1664799999999997,1.1668299999999998,1309
2026-06-08T04:30:00+00:00,1.1668299999999998,1.1668899999999998,1.1664999999999999,1.1666299999999998,1985
2026-06-08T05:00:00+00:00,1.1666299999999998,1.1674799999999999,1.1666299999999998,1.16695,2618
2026-06-08T05:30:00+00:00,1.16695,1.16698,1.1652699999999998,1.16542,4588
2026-06-08T06:00:00+00:00,1.16542,1.1659799999999998,1.1650999999999998,1.1658499999999998,5344
2026-06-08T06:30:00+00:00,1.1658499999999998,1.1658499999999998,1.16485,1.16502,5224
2026-06-08T07:00:00+00:00,1.16502,1.1661799999999998,1.1649199999999997,1.1658399999999998,6699
2026-06-08T07:30:00+00:00,1.1658399999999998,1.1661499999999998,1.1651399999999998,1.16515,4970
2026-06-08T08:00:00+00:00,1.16515,1.16583,1.1649199999999997,1.1654699999999998,5603
2026-06-08T08:30:00+00:00,1.1654699999999998,1.16559,1.1642799999999998,1.1643199999999998,6229
2026-06-08T09:00:00+00:00,1.1643199999999998,1.16461,1.1636799999999998,1.1637099999999998,4679
2026-06-08T09:30:00+00:00,1.1637099999999998,1.16495,1.1634699999999998,1.1647399999999999,7449
2026-06-08T10:00:00+00:00,1.1647399999999999,1.1655099999999998,1.16451,1.16525,4841
2026-06-08T10:30:00+00:00,1.16525,1.16671,1.1650599999999998,1.1659399999999998,6867
2026-06-08T11:00:00+00:00,1.1659399999999998,1.1677099999999998,1.16583,1.16756,8761
2026-06-08T11:30:00+00:00,1.16756,1.1678799999999998,1.1668399999999999,1.1671599999999998,5103
2026-06-08T12:00:00+00:00,1.1671599999999998,1.1678499999999998,1.16715,1.1674099999999998,6537
2026-06-08T12:30:00+00:00,1.1674099999999998,1.16786,1.1670099999999999,1.1676999999999997,4439
2026-06-08T13:00:00+00:00,1.1676999999999997,1.1689599999999998,1.1676299999999997,1.16844,6971
2026-06-08T13:30:00+00:00,1.16844,1.1687499999999997,1.1676399999999998,1.1676399999999998,7444
2026-06-08T14:00:00+00:00,1.1676399999999998,1.1679499999999998,1.1666699999999999,1.16715,6566
2026-06-08T14:30:00+00:00,1.16715,1.1677699999999998,1.1667599999999998,1.1677699999999998,7302
2026-06-08T15:00:00+00:00,1.1677699999999998,1.1682799999999998,1.1674399999999998,1.16746,6220
2026-06-08T15:30:00+00:00,1.16746,1.1682,1.16715,1.1679199999999998,4574
2026-06-08T16:00:00+00:00,1.1679199999999998,1.1681099999999998,1.1675999999999997,1.1676099999999998,3384
2026-06-08T16:30:00+00:00,1.1676099999999998,1.16786,1.16739,1.16739,3179
2026-06-08T17:00:00+00:00,1.16739,1.16766,1.1673099999999998,1.1674499999999999,3444
2026-06-08T17:30:00+00:00,1.1674499999999999,1.1675699999999998,1.1670599999999998,1.16729,2853
2026-06-08T18:00:00+00:00,1.16729,1.1676999999999997,1.16729,1.16756,2890
2026-06-08T18:30:00+00:00,1.16756,1.1676799999999998,1.1662599999999999,1.1663299999999999,3396
2026-06-08T19:00:00+00:00,1.1663299999999999,1.1668599999999998,1.1663099999999997,1.1666999999999998,2783
2026-06-08T19:30:00+00:00,1.1666999999999998,1.1669299999999998,1.1664199999999998,1.1665699999999999,3382
2026-06-08T20:00:00+00:00,1.1665699999999999,1.1668699999999999,1.1665299999999998,1.1667599999999998,1345
2026-06-08T20:30:00+00:00,1.1667599999999998,1.1668899999999998,1.1665899999999998,1.1668399999999999,1015
2026-06-08T21:00:00+00:00,1.1668399999999999,1.1675499999999999,1.1665999999999999,1.1668599999999998,398.7457833814654
2026-06-08T21:30:00+00:00,1.1668599999999998,1.1672299999999998,1.1668599999999998,1.1671899999999997,909
2026-06-08T22:00:00+00:00,1.1671899999999997,1.1671899999999997,1.16681,1.1668299999999998,753
2026-06-08T22:30:00+00:00,1.1668299999999998,1.1669199999999997,1.1667699999999999,1.1668699999999999,516
2026-06-08T23:00:00+00:00,1.1668699999999999,1.1669299999999998,1.1666199999999998,1.1666299999999998,788
2026-06-08T23:30:00+00:00,1.1666299999999998,1.16664,1.1663099999999997,1.1663399999999997,1038
2026-06-09T00:00:00+00:00,1.1663399999999997,1.16654,1.1662199999999998,1.1664099999999997,3525
2026-06-09T00:30:00+00:00,1.1664099999999997,1.1666799999999997,1.1662899999999998,1.1666499999999997,2580
2026-06-09T01:00:00+00:00,1.1666499999999997,1.1671999999999998,1.1665599999999998,1.16708,3289
2026-06-09T01:30:00+00:00,1.16708,1.1674799999999999,1.1670299999999998,1.1674799999999999,2280
2026-06-09T02:00:00+00:00,1.1674799999999999,1.1675599999999997,1.1671799999999999,1.16742,2100
2026-06-09T02:30:00+00:00,1.16742,1.16749,1.16725,1.1672799999999999,2075
2026-06-09T03:00:00+00:00,1.1672799999999999,1.16752,1.1670099999999999,1.1671899999999997,2064
2026-06-09T03:30:00+00:00,1.1671899999999997,1.1673499999999999,1.1670199999999997,1.1673299999999998,1644
2026-06-09T04:00:00+00:00,1.1673299999999998,1.1677199999999999,1.1672199999999997,1.1677099999999998,1411
2026-06-09T04:30:00+00:00,1.1677099999999998,1.1683499999999998,1.16759,1.1680799999999998,1736
2026-06-09T05:00:00+00:00,1.1680799999999998,1.16813,1.1674799999999999,1.1677099999999998,2407
2026-06-09T05:30:00+00:00,1.1677099999999998,1.1682799999999998,1.1676799999999998,1.1679999999999997,3502
2026-06-09T06:00:00+00:00,1.1679999999999997,1.1688699999999999,1.1678699999999997,1.1685099999999997,3704
2026-06-09T06:30:00+00:00,1.1685099999999997,1.1685099999999997,1.1678999999999997,1.1679199999999998,4363
2026-06-09T07:00:00+00:00,1.1679199999999998,1.1682099999999997,1.1672599999999997,1.1675099999999998,4797
2026-06-09T07:30:00+00:00,1.1675099999999998,1.1679099999999998,1.1673599999999997,1.1674499999999999,3738
2026-06-09T08:00:00+00:00,1.1674499999999999,1.1680799999999998,1.1671599999999998,1.1679799999999998,4715
2026-06-09T08:30:00+00:00,1.1679799999999998,1.1687899999999998,1.1679399999999998,1.1685899999999998,3100
2026-06-09T09:00:00+00:00,1.1685899999999998,1.16949,1.1685499999999998,1.1691199999999997,3046
2026-06-09T09:30:00+00:00,1.1691199999999997,1.1699099999999998,1.1690699999999998,1.1696699999999998,3148
2026-06-09T10:00:00+00:00,1.1696699999999998,1.1701499999999998,1.1695299999999997,1.1700499999999998,3399
2026-06-09T10:30:00+00:00,1.1700499999999998,1.1704999999999999,1.1699999999999997,1.1700599999999999,2234
2026-06-09T11:00:00+00:00,1.1700599999999999,1.1707899999999998,1.1700599999999999,1.1707599999999998,2054
2026-06-09T11:30:00+00:00,1.1707599999999998,1.1709499999999997,1.1702199999999998,1.1707899999999998,2801
2026-06-09T12:00:00+00:00,1.1707899999999998,1.1710199999999997,1.1704399999999997,1.1704599999999998,3797
2026-06-09T12:30:00+00:00,1.1704599999999998,1.1710199999999997,1.1704499999999998,1.1708899999999998,2877
2026-06-09T13:00:00+00:00,1.1708899999999998,1.1713299999999998,1.1706499999999997,1.17074,4410
2026-06-09T13:30:00+00:00,1.17074,1.1711699999999998,1.1698899999999999,1.1701599999999999,7307
2026-06-09T14:00:00+00:00,1.1701599999999999,1.1708599999999998,1.1693399999999998,1.1698299999999997,8936
2026-06-09T14:30:00+00:00,1.1698299999999997,1.1704599999999998,1.16959,1.16976,9508
2026-06-09T15:00:00+00:00,1.16976,1.1702499999999998,1.1692899999999997,1.1693599999999997,7307
2026-06-09T15:30:00+00:00,1.1693599999999997,1.1695299999999997,1.1681,1.1690399999999999,7873
2026-06-09T16:00:00+00:00,1.1690399999999999,1.1692599999999997,1.1676099999999998,1.16813,8359
2026-06-09T16:30:00+00:00,1.16813,1.16827,1.16637,1.1676199999999999,14019
2026-06-09T17:00:00+00:00,1.1676199999999999,1.1688299999999998,1.16752,1.1686099999999997,7836
2026-06-09T17:30:00+00:00,1.1686099999999997,1.1687899999999998,1.1681499999999998,1.1683299999999999,5416
2026-06-09T18:00:00+00:00,1.1683299999999999,1.1688299999999998,1.1681499999999998,1.1686799999999997,4656
2026-06-09T18:30:00+00:00,1.1686799999999997,1.1688299999999998,1.1683399999999997,1.1685099999999997,3359
2026-06-09T19:00:00+00:00,1.1685099999999997,1.1685699999999999,1.1677299999999997,1.1678199999999999,3459
2026-06-09T19:30:00+00:00,1.1678199999999999,1.1679099999999998,1.16749,1.1676799999999998,4229
2026-06-09T20:00:00+00:00,1.1676799999999998,1.1680799999999998,1.16759,1.1678499999999998,1606
2026-06-09T20:30:00+00:00,1.1678499999999998,1.1679699999999997,1.1677999999999997,1.1678099999999998,794
2026-06-09T21:00:00+00:00,1.1678099999999998,1.1678099999999998,1.1673999999999998,1.1674299999999997,341.0951188009207
2026-06-09T21:30:00+00:00,1.1674299999999997,1.1674499999999999,1.1670199999999997,1.1672299999999998,506
2026-06-09T22:00:00+00:00,1.1672299999999998,1.1675599999999997,1.1671299999999998,1.1675499999999999,908
2026-06-09T22:30:00+00:00,1.1675499999999999,1.1675699999999998,1.1671399999999998,1.1671799999999999,825
2026-06-09T23:00:00+00:00,1.1671799999999999,1.16742,1.1669999999999998,1.1670199999999997,840
2026-06-09T23:30:00+00:00,1.1670199999999997,1.1672399999999998,1.1668399999999999,1.1670399999999999,1707
2026-06-10T00:00:00+00:00,1.1670399999999999,1.1677199999999999,1.1668899999999998,1.1676599999999997,3950
2026-06-10T00:30:00+00:00,1.1676599999999997,1.1678699999999997,1.1668499999999997,1.1677399999999998,4730
2026-06-10T01:00:00+00:00,1.1677399999999998,1.1678099999999998,1.1673299999999998,1.1674699999999998,3876
2026-06-10T01:30:00+00:00,1.1674699999999998,1.1675699999999998,1.1670599999999998,1.1672899999999997,3946
2026-06-10T02:00:00+00:00,1.1672899999999997,1.1678199999999999,1.1672199999999997,1.1678199999999999,2584
2026-06-10T02:30:00+00:00,1.1678199999999999,1.16803,1.1676999999999997,1.1677699999999998,2577
2026-06-10T03:00:00+00:00,1.1677699999999998,1.1685199999999998,1.16776,1.1681899999999998,2809
2026-06-10T03:30:00+00:00,1.1681899999999998,1.16874,1.16803,1.1685499999999998,2346
2026-06-10T04:00:00+00:00,1.1685499999999998,1.1685799999999997,1.1682099999999997,1.1683899999999998,2108
2026-06-10T04:30:00+00:00,1.1683899999999998,1.1683999999999999,1.1679799999999998,1.1681699999999997,2270
2026-06-10T05:00:00+00:00,1.1681699999999997,1.1684999999999999,1.1680599999999999,1.1684799999999997,2697
2026-06-10T05:30:00+00:00,1.1684799999999997,1.16908,1.1684499999999998,1.1689499999999997,2793
2026-06-10T06:00:00+00:00,1.1689499999999997,1.16935,1.1687899999999998,1.1690899999999997,3970
2026-06-10T06:30:00+00:00,1.1690899999999997,1.1691799999999999,1.1683499999999998,1.1684099999999997,3858
2026-06-10T07:00:00+00:00,1.1684099999999997,1.1693899999999997,1.1681899999999998,1.1688899999999998,4540
2026-06-10T07:30:00+00:00,1.1688899999999998,1.1690499999999997,1.1686999999999999,1.16891,3624
2026-06-10T08:00:00+00:00,1.16891,1.1689499999999997,1.1683399999999997,1.1688399999999999,5124
2026-06-10T08:30:00+00:00,1.1688399999999999,1.1688899999999998,1.1683599999999998,1.1688899999999998,4357
2026-06-10T09:00:00+00:00,1.1688899999999998,1.1692099999999999,1.1685899999999998,1.1687899999999998,4118
2026-06-10T09:30:00+00:00,1.1687899999999998,1.1694999999999998,1.1687799999999997,1.16932,4133
2026-06-10T10:00:00+00:00,1.16932,1.1694499999999999,1.1689999999999998,1.1691199999999997,2944
2026-06-10T10:30:00+00:00,1.1691199999999997,1.1692399999999998,1.1685599999999998,1.16874,3500
2026-06-10T11:00:00+00:00,1.16874,1.1687799999999997,1.1671299999999998,1.1678499999999998,11053
2026-06-10T11:30:00+00:00,1.1678499999999998,1.1679999999999997,1.1670699999999998,1.1671899999999997,5226
2026-06-10T12:00:00+00:00,1.1671899999999997,1.1682,1.1671299999999998,1.16813,5139
2026-06-10T12:30:00+00:00,1.16813,1.1699999999999997,1.1677799999999998,1.16837,10004
2026-06-10T13:00:00+00:00,1.16837,1.16949,1.16827,1.1692399999999998,5748
2026-06-10T13:30:00+00:00,1.1692399999999998,1.1708399999999999,1.1691699999999998,1.1697699999999998,8965
2026-06-10T14:00:00+00:00,1.1697699999999998,1.1702399999999997,1.1690699999999998,1.1692299999999998,9614
2026-06-10T14:30:00+00:00,1.1692299999999998,1.1694799999999999,1.1685299999999998,1.16874,8281
2026-06-10T15:00:00+00:00,1.16874,1.1691899999999997,1.1682299999999999,1.1689899999999998,7699
2026-06-10T15:30:00+00:00,1.1689899999999998,1.1692099999999999,1.1669499999999997,1.1684599999999998,11706
2026-06-10T16:00:00+00:00,1.1684599999999998,1.1694299999999997,1.16837,1.1692399999999998,6218
2026-06-10T16:30:00+00:00,1.1692399999999998,1.1694799999999999,1.16874,1.16891,4330
2026-06-10T17:00:00+00:00,1.16891,1.1691999999999998,1.1683799999999998,1.1684899999999998,4468
2026-06-10T17:30:00+00:00,1.1684899999999998,1.1688499999999997,1.1679899999999999,1.1687799999999997,5013
2026-06-10T18:00:00+00:00,1.1687799999999997,1.1692899999999997,1.1685599999999998,1.1686099999999997,4679
2026-06-10T18:30:00+00:00,1.1686099999999997,1.16874,1.1683399999999997,1.1683499999999998,3877
2026-06-10T19:00:00+00:00,1.1683499999999998,1.1684099999999997,1.1677899999999999,1.1678899999999999,3149
2026-06-10T19:30:00+00:00,1.1678899999999999,1.1682499999999998,1.1676299999999997,1.1676699999999998,3663
2026-06-10T20:00:00+00:00,1.1676699999999998,1.1676799999999998,1.1672199999999997,1.1674399999999998,1675
2026-06-10T20:30:00+00:00,1.1674399999999998,1.16752,1.1670099999999999,1.1670699999999998,1542
2026-06-10T21:00:00+00:00,1.1670699999999998,1.16749,1.16691,1.1671299999999996,324.25779925149675
2026-06-10T21:30:00+00:00,1.1671299999999996,1.1673799999999996,1.1669599999999996,1.1670399999999996,322.1434053906226
2026-06-10T22:00:00+00:00,1.1670399999999996,1.1670999999999996,1.1663899999999996,1.1666299999999996,1657
2026-06-10T22:30:00+00:00,1.1666299999999996,1.1672299999999998,1.1665099999999997,1.1665399999999997,2472
2026-06-10T23:00:00+00:00,1.1665399999999997,1.1671999999999998,1.1661099999999998,1.1671199999999997,4382.614852398524
2026-06-10T23:30:00+00:00,1.1671199999999997,1.1673299999999998,1.1667699999999999,1.1670799999999997,2365
2026-06-11T00:00:00+00:00,1.1670799999999997,1.1678199999999999,1.1670799999999997,1.1676699999999998,4880
2026-06-11T00:30:00+00:00,1.1676699999999998,1.1678499999999998,1.1674399999999998,1.1677899999999999,3203
2026-06-11T01:00:00+00:00,1.1677899999999999,1.1691199999999997,1.1677099999999998,1.1690299999999998,4360
2026-06-11T01:30:00+00:00,1.1690299999999998,1.1691499999999997,1.1688099999999997,1.1689499999999997,2659
2026-06-11T02:00:00+00:00,1.1689499999999997,1.1689699999999998,1.1682599999999999,1.1683399999999997,3207
2026-06-11T02:30:00+00:00,1.1683399999999997,1.1684399999999997,1.1681599999999999,1.1683499999999998,2919
2026-06-11T03:00:00+00:00,1.1683499999999998,1.1684599999999998,1.1679899999999999,1.1682699999999997,2207
2026-06-11T03:30:00+00:00,1.1682699999999997,1.1683299999999999,1.1680499999999998,1.1680899999999999,2009
2026-06-11T04:00:00+00:00,1.1680899999999999,1.1682899999999998,1.1677999999999997,1.1682199999999998,2174
2026-06-11T04:30:00+00:00,1.1682199999999998,1.1685899999999998,1.1681599999999999,1.1683799999999998,2251
2026-06-11T05:00:00+00:00,1.1683799999999998,1.1686799999999997,1.1682199999999998,1.1685599999999998,2566
2026-06-11T05:30:00+00:00,1.1685599999999998,1.1686899999999998,1.1680999999999997,1.1682799999999998,2712
2026-06-11T06:00:00+00:00,1.1682799999999998,1.1683,1.1677799999999998,1.1678799999999998,2843
2026-06-11T06:30:00+00:00,1.1678799999999998,1.1682399999999997,1.1675899999999997,1.1677099999999998,2493
2026-06-11T07:00:00+00:00,1.1677099999999998,1.1690999999999998,1.1676799999999998,1.1688799999999997,3763
2026-06-11T07:30:00+00:00,1.1688799999999997,1.1689799999999997,1.1679699999999997,1.1680499999999998,3376
2026-06-11T08:00:00+00:00,1.1680499999999998,1.1680899999999999,1.1673999999999998,1.1674399999999998,3750
2026-06-11T08:30:00+00:00,1.1674399999999998,1.1675799999999998,1.1666099999999997,1.1667699999999999,3431
2026-06-11T09:00:00+00:00,1.1667699999999999,1.1672499999999997,1.1665399999999997,1.1667999999999998,2626
2026-06-11T09:30:00+00:00,1.1667999999999998,1.1672799999999999,1.1665899999999998,1.1669499999999997,2919
2026-06-11T10:00:00+00:00,1.1669499999999997,1.1669999999999998,1.1658699999999997,1.1660799999999998,3582
2026-06-11T10:30:00+00:00,1.1660799999999998,1.1667299999999998,1.1660299999999997,1.1666799999999997,2639
2026-06-11T11:00:00+00:00,1.1666799999999997,1.1674999999999998,1.1666799999999997,1.1673099999999998,3236
2026-06-11T11:30:00+00:00,1.1673099999999998,1.1677199999999999,1.1670999999999998,1.1673799999999999,3057
2026-06-11T12:00:00+00:00,1.1673799999999999,1.1675899999999997,1.1651699999999998,1.1661699999999997,7544
2026-06-11T12:30:00+00:00,1.1661699999999997,1.1679099999999998,1.16552,1.1675299999999997,9909
2026-06-11T13:00:00+00:00,1.1675299999999997,1.1676099999999998,1.1653099999999998,1.1665799999999997,7572
2026-06-11T13:30:00+00:00,1.1665799999999997,1.16752,1.1662099999999997,1.1665099999999997,9075
2026-06-11T14:00:00+00:00,1.1665099999999997,1.1665999999999999,1.1656099999999998,1.1657099999999998,6446
2026-06-11T14:30:00+00:00,1.1657099999999998,1.1657699999999998,1.1650199999999997,1.1654899999999997,5171
2026-06-11T15:00:00+00:00,1.1654899999999997,1.1659899999999999,1.1649599999999998,1.1657599999999997,6720
2026-06-11T15:30:00+00:00,1.1657599999999997,1.1658599999999997,1.1649499999999997,1.1649999999999998,5515
2026-06-11T16:00:00+00:00,1.1649999999999998,1.1651699999999998,1.1642599999999999,1.1644899999999998,3983
2026-06-11T16:30:00+00:00,1.1644899999999998,1.1647799999999997,1.1643399999999997,1.1644599999999998,3559
2026-06-11T17:00:00+00:00,1.1644599999999998,1.1659499999999998,1.1638299999999997,1.1658199999999999,6434
2026-06-11T17:30:00+00:00,1.1658199999999999,1.1701799999999998,1.1658199999999999,1.1686599999999998,19931
2026-06-11T18:00:00+00:00,1.1686599999999998,1.1695899999999997,1.1676699999999998,1.1691099999999999,10021
2026-06-11T18:30:00+00:00,1.1691099999999999,1.1702099999999998,1.1683499999999998,1.1693399999999998,5375
2026-06-11T19:00:00+00:00,1.1693399999999998,1.1716899999999997,1.1693299999999998,1.1716299999999997,6830
2026-06-11T19:30:00+00:00,1.1716299999999997,1.1725199999999998,1.1712799999999999,1.1714399999999998,6376
2026-06-11T20:00:00+00:00,1.1714399999999998,1.1718999999999997,1.1713399999999998,1.1715999999999998,2487
2026-06-11T20:30:00+00:00,1.1715999999999998,1.1717199999999999,1.1711899999999997,1.1714099999999998,2066
2026-06-11T21:00:00+00:00,1.1714099999999998,1.1715799999999998,1.1710499999999997,1.17129,388.7312381124924
2026-06-11T21:30:00+00:00,1.17129,1.17149,1.1711399999999998,1.1711999999999998,437
2026-06-11T22:00:00+00:00,1.1711999999999998,1.1717399999999998,1.1708699999999999,1.1710599999999998,1312
2026-06-11T22:30:00+00:00,1.1710599999999998,1.1720599999999999,1.17088,1.1720499999999998,1520
2026-06-11T23:00:00+00:00,1.1720499999999998,1.1722199999999998,1.1712599999999997,1.1713399999999998,1870
2026-06-11T23:30:00+00:00,1.1713399999999998,1.1713699999999998,1.1709999999999998,1.17112,1766
2026-06-12T00:00:00+00:00,1.17112,1.1712299999999998,1.1704499999999998,1.1705899999999998,4617
2026-06-12T00:30:00+00:00,1.1705899999999998,1.17074,1.1701799999999998,1.1705299999999998,3626
2026-06-12T01:00:00+00:00,1.1705299999999998,1.1705699999999999,1.1697199999999999,1.1697699999999998,3646
2026-06-12T01:30:00+00:00,1.1697699999999998,1.1702,1.16976,1.1698899999999999,3291
2026-06-12T02:00:00+00:00,1.1698899999999999,1.1705999999999999,1.16983,1.1700399999999997,2546
2026-06-12T02:30:00+00:00,1.1700399999999997,1.1702899999999998,1.16993,1.1702299999999999,1942
2026-06-12T03:00:00+00:00,1.1702299999999999,1.17068,1.17007,1.1705999999999999,2517
2026-06-12T03:30:00+00:00,1.1705999999999999,1.1710899999999997,1.1705699999999999,1.1707599999999998,3057
2026-06-12T04:00:00+00:00,1.1707599999999998,1.1708199999999997,1.1704299999999999,1.1707299999999998,1975
2026-06-12T04:30:00+00:00,1.1707299999999998,1.1710699999999998,1.17061,1.17071,1880
2026-06-12T05:00:00+00:00,1.17071,1.1709399999999999,1.1699899999999999,1.1700799999999998,3199
2026-06-12T05:30:00+00:00,1.1700799999999998,1.1702199999999998,1.16929,1.16932,3557
2026-06-12T06:00:00+00:00,1.16932,1.1703899999999998,1.1693099999999998,1.1703099999999997,4014
